================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 8 次
实验时间: 2025-12-22 14:52:57

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 160558.21

开始迭代优化...

代数   10 | 最优 Makespan: 160558.21 | 改进: +0.00% | 停滞: 10
代数 13000 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 11926
代数 13010 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 11936
代数 13020 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 11946
代数 13030 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 11956
代数 13040 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 11966
代数 13050 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 11976
代数 13060 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 11986
代数 13070 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 11996
代数 13080 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12006
代数 13090 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12016
代数 13100 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12026
代数 13110 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12036
代数 13120 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12046
代数 13130 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12056
代数 13140 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12066
代数 13150 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12076
代数 13160 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12086
代数 13170 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12096
代数 13180 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12106
代数 13190 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12116
代数 13200 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12126
代数 13210 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12136
代数 13220 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12146
代数 13230 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12156
代数 13240 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12166
代数 13250 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12176
代数 13260 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12186
代数 13270 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12196
代数 13280 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12206
代数 13290 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12216
代数 13300 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12226
代数 13310 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12236
代数 13320 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12246
代数 13330 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12256
代数 13340 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12266
代数 13350 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12276
代数 13360 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12286
代数 13370 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12296
代数 13380 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12306
代数 13390 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12316
代数 13400 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12326
代数 13410 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12336
代数 13420 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12346
代数 13430 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12356
代数 13440 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12366
代数 13450 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12376
代数 13460 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12386
代数 13470 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12396
代数 13480 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12406
代数 13490 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12416
代数 13500 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12426
代数 13510 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12436
代数 13520 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12446
代数 13530 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12456
代数 13540 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12466
代数 13550 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12476
代数 13560 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12486
代数 13570 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12496
代数 13580 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12506
代数 13590 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12516
代数 13600 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12526
代数 13610 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12536
代数 13620 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12546
代数 13630 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12556
代数 13640 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12566
代数 13650 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12576
代数 13660 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12586
代数 13670 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12596
代数 13680 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12606
代数 13690 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12616
代数 13700 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12626
代数 13710 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12636
代数 13720 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12646
代数 13730 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12656
代数 13740 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12666
代数 13750 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12676
代数 13760 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12686
代数 13770 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12696
代数 13780 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12706
代数 13790 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12716
代数 13800 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12726
代数 13810 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12736
代数 13820 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12746
代数 13830 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12756
代数 13840 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12766
代数 13850 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12776
代数 13860 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12786
代数 13870 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12796
代数 13880 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12806
代数 13890 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12816
代数 13900 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12826
代数 13910 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12836
代数 13920 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12846
代数 13930 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12856
代数 13940 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12866
代数 13950 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12876
代数 13960 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12886
代数 13970 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12896
代数 13980 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12906
代数 13990 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12916
代数 14000 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12926
代数 14010 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12936
代数 14020 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12946
代数 14030 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12956
代数 14040 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12966
代数 14050 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12976
代数 14060 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12986
代数 14070 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 12996
代数 14080 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 13006
代数 14090 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 13016
代数 14100 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 13026
代数 14110 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 13036
代数 14120 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 13046
代数 14130 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 13056
代数 14140 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 13066
代数 14150 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 13076
代数 14160 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 13086
代数 14170 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 13096
代数 14180 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 13106
代数 14190 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 13116
代数 14200 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 13126
代数 14210 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 13136
代数 14220 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 13146
代数 14230 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 13156
代数 14240 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 13166
代数 14250 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 13176
代数 14260 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 13186
代数 14270 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 13196
代数 14280 | 最优 Makespan: 155424.73 | 改进: +0.00% | 停滞: 13206

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 14285
总运行时间: 180.00 秒
最优 Makespan: 155424.73
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 155424.73
运行时间: 180002 ms (180.00 秒)
终止代数: 14285

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	160558.21
11	160558.21
21	160558.21
31	160558.21
41	160558.21
51	160558.21
61	160558.21
71	160558.21
81	160558.21
91	160558.21
101	160558.21
111	160558.21
121	160558.21
131	160558.21
141	160558.21
151	160558.21
161	160558.21
171	160558.21
181	160558.21
191	160558.21
201	160558.21
211	160558.21
221	160558.21
231	160558.21
241	160558.21
251	160558.21
261	160558.21
271	160558.21
281	160558.21
291	160558.21
301	160558.21
311	160558.21
321	160558.21
331	160558.21
341	160558.21
351	160558.21
361	160558.21
371	160558.21
381	160558.21
391	160558.21
401	160558.21
411	160558.21
421	160558.21
431	160558.21
441	160558.21
451	160558.21
461	160558.21
471	160558.21
481	160558.21
491	160558.21
501	160558.21
511	160558.21
521	160558.21
531	160558.21
541	160558.21
551	160558.21
561	160558.21
571	160558.21
581	160558.21
591	160558.21
601	160558.21
611	160558.21
621	160558.21
631	160558.21
641	160558.21
651	160558.21
661	160558.21
671	160558.21
681	160558.21
691	160558.21
701	160558.21
711	160558.21
721	160558.21
731	160558.21
741	160558.21
751	160558.21
761	160558.21
771	160558.21
781	160558.21
791	160558.21
801	160558.21
811	160558.21
821	160558.21
831	160558.21
841	160558.21
851	160558.21
861	160558.21
871	160558.21
881	160558.21
891	160558.21
901	160558.21
911	160558.21
921	160558.21
931	160558.21
941	160558.21
951	160558.21
961	160558.21
971	160558.21
981	160558.21
991	160558.21
1001	160558.21
1011	160558.21
1021	160558.21
1031	160558.21
1041	160558.21
1051	160558.21
1061	160558.21
1071	160558.21
1081	155424.73
1091	155424.73
1101	155424.73
1111	155424.73
1121	155424.73
1131	155424.73
1141	155424.73
1151	155424.73
1161	155424.73
1171	155424.73
1181	155424.73
1191	155424.73
1201	155424.73
1211	155424.73
1221	155424.73
1231	155424.73
1241	155424.73
1251	155424.73
1261	155424.73
1271	155424.73
1281	155424.73
1291	155424.73
1301	155424.73
1311	155424.73
1321	155424.73
1331	155424.73
1341	155424.73
1351	155424.73
1361	155424.73
1371	155424.73
1381	155424.73
1391	155424.73
1401	155424.73
1411	155424.73
1421	155424.73
1431	155424.73
1441	155424.73
1451	155424.73
1461	155424.73
1471	155424.73
1481	155424.73
1491	155424.73
1501	155424.73
1511	155424.73
1521	155424.73
1531	155424.73
1541	155424.73
1551	155424.73
1561	155424.73
1571	155424.73
1581	155424.73
1591	155424.73
1601	155424.73
1611	155424.73
1621	155424.73
1631	155424.73
1641	155424.73
1651	155424.73
1661	155424.73
1671	155424.73
1681	155424.73
1691	155424.73
1701	155424.73
1711	155424.73
1721	155424.73
1731	155424.73
1741	155424.73
1751	155424.73
1761	155424.73
1771	155424.73
1781	155424.73
1791	155424.73
1801	155424.73
1811	155424.73
1821	155424.73
1831	155424.73
1841	155424.73
1851	155424.73
1861	155424.73
1871	155424.73
1881	155424.73
1891	155424.73
1901	155424.73
1911	155424.73
1921	155424.73
1931	155424.73
1941	155424.73
1951	155424.73
1961	155424.73
1971	155424.73
1981	155424.73
1991	155424.73
2001	155424.73
2011	155424.73
2021	155424.73
2031	155424.73
2041	155424.73
2051	155424.73
2061	155424.73
2071	155424.73
2081	155424.73
2091	155424.73
2101	155424.73
2111	155424.73
2121	155424.73
2131	155424.73
2141	155424.73
2151	155424.73
2161	155424.73
2171	155424.73
2181	155424.73
2191	155424.73
2201	155424.73
2211	155424.73
2221	155424.73
2231	155424.73
2241	155424.73
2251	155424.73
2261	155424.73
2271	155424.73
2281	155424.73
2291	155424.73
2301	155424.73
2311	155424.73
2321	155424.73
2331	155424.73
2341	155424.73
2351	155424.73
2361	155424.73
2371	155424.73
2381	155424.73
2391	155424.73
2401	155424.73
2411	155424.73
2421	155424.73
2431	155424.73
2441	155424.73
2451	155424.73
2461	155424.73
2471	155424.73
2481	155424.73
2491	155424.73
2501	155424.73
2511	155424.73
2521	155424.73
2531	155424.73
2541	155424.73
2551	155424.73
2561	155424.73
2571	155424.73
2581	155424.73
2591	155424.73
2601	155424.73
2611	155424.73
2621	155424.73
2631	155424.73
2641	155424.73
2651	155424.73
2661	155424.73
2671	155424.73
2681	155424.73
2691	155424.73
2701	155424.73
2711	155424.73
2721	155424.73
2731	155424.73
2741	155424.73
2751	155424.73
2761	155424.73
2771	155424.73
2781	155424.73
2791	155424.73
2801	155424.73
2811	155424.73
2821	155424.73
2831	155424.73
2841	155424.73
2851	155424.73
2861	155424.73
2871	155424.73
2881	155424.73
2891	155424.73
2901	155424.73
2911	155424.73
2921	155424.73
2931	155424.73
2941	155424.73
2951	155424.73
2961	155424.73
2971	155424.73
2981	155424.73
2991	155424.73
3001	155424.73
3011	155424.73
3021	155424.73
3031	155424.73
3041	155424.73
3051	155424.73
3061	155424.73
3071	155424.73
3081	155424.73
3091	155424.73
3101	155424.73
3111	155424.73
3121	155424.73
3131	155424.73
3141	155424.73
3151	155424.73
3161	155424.73
3171	155424.73
3181	155424.73
3191	155424.73
3201	155424.73
3211	155424.73
3221	155424.73
3231	155424.73
3241	155424.73
3251	155424.73
3261	155424.73
3271	155424.73
3281	155424.73
3291	155424.73
3301	155424.73
3311	155424.73
3321	155424.73
3331	155424.73
3341	155424.73
3351	155424.73
3361	155424.73
3371	155424.73
3381	155424.73
3391	155424.73
3401	155424.73
3411	155424.73
3421	155424.73
3431	155424.73
3441	155424.73
3451	155424.73
3461	155424.73
3471	155424.73
3481	155424.73
3491	155424.73
3501	155424.73
3511	155424.73
3521	155424.73
3531	155424.73
3541	155424.73
3551	155424.73
3561	155424.73
3571	155424.73
3581	155424.73
3591	155424.73
3601	155424.73
3611	155424.73
3621	155424.73
3631	155424.73
3641	155424.73
3651	155424.73
3661	155424.73
3671	155424.73
3681	155424.73
3691	155424.73
3701	155424.73
3711	155424.73
3721	155424.73
3731	155424.73
3741	155424.73
3751	155424.73
3761	155424.73
3771	155424.73
3781	155424.73
3791	155424.73
3801	155424.73
3811	155424.73
3821	155424.73
3831	155424.73
3841	155424.73
3851	155424.73
3861	155424.73
3871	155424.73
3881	155424.73
3891	155424.73
3901	155424.73
3911	155424.73
3921	155424.73
3931	155424.73
3941	155424.73
3951	155424.73
3961	155424.73
3971	155424.73
3981	155424.73
3991	155424.73
4001	155424.73
4011	155424.73
4021	155424.73
4031	155424.73
4041	155424.73
4051	155424.73
4061	155424.73
4071	155424.73
4081	155424.73
4091	155424.73
4101	155424.73
4111	155424.73
4121	155424.73
4131	155424.73
4141	155424.73
4151	155424.73
4161	155424.73
4171	155424.73
4181	155424.73
4191	155424.73
4201	155424.73
4211	155424.73
4221	155424.73
4231	155424.73
4241	155424.73
4251	155424.73
4261	155424.73
4271	155424.73
4281	155424.73
4291	155424.73
4301	155424.73
4311	155424.73
4321	155424.73
4331	155424.73
4341	155424.73
4351	155424.73
4361	155424.73
4371	155424.73
4381	155424.73
4391	155424.73
4401	155424.73
4411	155424.73
4421	155424.73
4431	155424.73
4441	155424.73
4451	155424.73
4461	155424.73
4471	155424.73
4481	155424.73
4491	155424.73
4501	155424.73
4511	155424.73
4521	155424.73
4531	155424.73
4541	155424.73
4551	155424.73
4561	155424.73
4571	155424.73
4581	155424.73
4591	155424.73
4601	155424.73
4611	155424.73
4621	155424.73
4631	155424.73
4641	155424.73
4651	155424.73
4661	155424.73
4671	155424.73
4681	155424.73
4691	155424.73
4701	155424.73
4711	155424.73
4721	155424.73
4731	155424.73
4741	155424.73
4751	155424.73
4761	155424.73
4771	155424.73
4781	155424.73
4791	155424.73
4801	155424.73
4811	155424.73
4821	155424.73
4831	155424.73
4841	155424.73
4851	155424.73
4861	155424.73
4871	155424.73
4881	155424.73
4891	155424.73
4901	155424.73
4911	155424.73
4921	155424.73
4931	155424.73
4941	155424.73
4951	155424.73
4961	155424.73
4971	155424.73
4981	155424.73
4991	155424.73
5001	155424.73
5011	155424.73
5021	155424.73
5031	155424.73
5041	155424.73
5051	155424.73
5061	155424.73
5071	155424.73
5081	155424.73
5091	155424.73
5101	155424.73
5111	155424.73
5121	155424.73
5131	155424.73
5141	155424.73
5151	155424.73
5161	155424.73
5171	155424.73
5181	155424.73
5191	155424.73
5201	155424.73
5211	155424.73
5221	155424.73
5231	155424.73
5241	155424.73
5251	155424.73
5261	155424.73
5271	155424.73
5281	155424.73
5291	155424.73
5301	155424.73
5311	155424.73
5321	155424.73
5331	155424.73
5341	155424.73
5351	155424.73
5361	155424.73
5371	155424.73
5381	155424.73
5391	155424.73
5401	155424.73
5411	155424.73
5421	155424.73
5431	155424.73
5441	155424.73
5451	155424.73
5461	155424.73
5471	155424.73
5481	155424.73
5491	155424.73
5501	155424.73
5511	155424.73
5521	155424.73
5531	155424.73
5541	155424.73
5551	155424.73
5561	155424.73
5571	155424.73
5581	155424.73
5591	155424.73
5601	155424.73
5611	155424.73
5621	155424.73
5631	155424.73
5641	155424.73
5651	155424.73
5661	155424.73
5671	155424.73
5681	155424.73
5691	155424.73
5701	155424.73
5711	155424.73
5721	155424.73
5731	155424.73
5741	155424.73
5751	155424.73
5761	155424.73
5771	155424.73
5781	155424.73
5791	155424.73
5801	155424.73
5811	155424.73
5821	155424.73
5831	155424.73
5841	155424.73
5851	155424.73
5861	155424.73
5871	155424.73
5881	155424.73
5891	155424.73
5901	155424.73
5911	155424.73
5921	155424.73
5931	155424.73
5941	155424.73
5951	155424.73
5961	155424.73
5971	155424.73
5981	155424.73
5991	155424.73
6001	155424.73
6011	155424.73
6021	155424.73
6031	155424.73
6041	155424.73
6051	155424.73
6061	155424.73
6071	155424.73
6081	155424.73
6091	155424.73
6101	155424.73
6111	155424.73
6121	155424.73
6131	155424.73
6141	155424.73
6151	155424.73
6161	155424.73
6171	155424.73
6181	155424.73
6191	155424.73
6201	155424.73
6211	155424.73
6221	155424.73
6231	155424.73
6241	155424.73
6251	155424.73
6261	155424.73
6271	155424.73
6281	155424.73
6291	155424.73
6301	155424.73
6311	155424.73
6321	155424.73
6331	155424.73
6341	155424.73
6351	155424.73
6361	155424.73
6371	155424.73
6381	155424.73
6391	155424.73
6401	155424.73
6411	155424.73
6421	155424.73
6431	155424.73
6441	155424.73
6451	155424.73
6461	155424.73
6471	155424.73
6481	155424.73
6491	155424.73
6501	155424.73
6511	155424.73
6521	155424.73
6531	155424.73
6541	155424.73
6551	155424.73
6561	155424.73
6571	155424.73
6581	155424.73
6591	155424.73
6601	155424.73
6611	155424.73
6621	155424.73
6631	155424.73
6641	155424.73
6651	155424.73
6661	155424.73
6671	155424.73
6681	155424.73
6691	155424.73
6701	155424.73
6711	155424.73
6721	155424.73
6731	155424.73
6741	155424.73
6751	155424.73
6761	155424.73
6771	155424.73
6781	155424.73
6791	155424.73
6801	155424.73
6811	155424.73
6821	155424.73
6831	155424.73
6841	155424.73
6851	155424.73
6861	155424.73
6871	155424.73
6881	155424.73
6891	155424.73
6901	155424.73
6911	155424.73
6921	155424.73
6931	155424.73
6941	155424.73
6951	155424.73
6961	155424.73
6971	155424.73
6981	155424.73
6991	155424.73
7001	155424.73
7011	155424.73
7021	155424.73
7031	155424.73
7041	155424.73
7051	155424.73
7061	155424.73
7071	155424.73
7081	155424.73
7091	155424.73
7101	155424.73
7111	155424.73
7121	155424.73
7131	155424.73
7141	155424.73
7151	155424.73
7161	155424.73
7171	155424.73
7181	155424.73
7191	155424.73
7201	155424.73
7211	155424.73
7221	155424.73
7231	155424.73
7241	155424.73
7251	155424.73
7261	155424.73
7271	155424.73
7281	155424.73
7291	155424.73
7301	155424.73
7311	155424.73
7321	155424.73
7331	155424.73
7341	155424.73
7351	155424.73
7361	155424.73
7371	155424.73
7381	155424.73
7391	155424.73
7401	155424.73
7411	155424.73
7421	155424.73
7431	155424.73
7441	155424.73
7451	155424.73
7461	155424.73
7471	155424.73
7481	155424.73
7491	155424.73
7501	155424.73
7511	155424.73
7521	155424.73
7531	155424.73
7541	155424.73
7551	155424.73
7561	155424.73
7571	155424.73
7581	155424.73
7591	155424.73
7601	155424.73
7611	155424.73
7621	155424.73
7631	155424.73
7641	155424.73
7651	155424.73
7661	155424.73
7671	155424.73
7681	155424.73
7691	155424.73
7701	155424.73
7711	155424.73
7721	155424.73
7731	155424.73
7741	155424.73
7751	155424.73
7761	155424.73
7771	155424.73
7781	155424.73
7791	155424.73
7801	155424.73
7811	155424.73
7821	155424.73
7831	155424.73
7841	155424.73
7851	155424.73
7861	155424.73
7871	155424.73
7881	155424.73
7891	155424.73
7901	155424.73
7911	155424.73
7921	155424.73
7931	155424.73
7941	155424.73
7951	155424.73
7961	155424.73
7971	155424.73
7981	155424.73
7991	155424.73
8001	155424.73
8011	155424.73
8021	155424.73
8031	155424.73
8041	155424.73
8051	155424.73
8061	155424.73
8071	155424.73
8081	155424.73
8091	155424.73
8101	155424.73
8111	155424.73
8121	155424.73
8131	155424.73
8141	155424.73
8151	155424.73
8161	155424.73
8171	155424.73
8181	155424.73
8191	155424.73
8201	155424.73
8211	155424.73
8221	155424.73
8231	155424.73
8241	155424.73
8251	155424.73
8261	155424.73
8271	155424.73
8281	155424.73
8291	155424.73
8301	155424.73
8311	155424.73
8321	155424.73
8331	155424.73
8341	155424.73
8351	155424.73
8361	155424.73
8371	155424.73
8381	155424.73
8391	155424.73
8401	155424.73
8411	155424.73
8421	155424.73
8431	155424.73
8441	155424.73
8451	155424.73
8461	155424.73
8471	155424.73
8481	155424.73
8491	155424.73
8501	155424.73
8511	155424.73
8521	155424.73
8531	155424.73
8541	155424.73
8551	155424.73
8561	155424.73
8571	155424.73
8581	155424.73
8591	155424.73
8601	155424.73
8611	155424.73
8621	155424.73
8631	155424.73
8641	155424.73
8651	155424.73
8661	155424.73
8671	155424.73
8681	155424.73
8691	155424.73
8701	155424.73
8711	155424.73
8721	155424.73
8731	155424.73
8741	155424.73
8751	155424.73
8761	155424.73
8771	155424.73
8781	155424.73
8791	155424.73
8801	155424.73
8811	155424.73
8821	155424.73
8831	155424.73
8841	155424.73
8851	155424.73
8861	155424.73
8871	155424.73
8881	155424.73
8891	155424.73
8901	155424.73
8911	155424.73
8921	155424.73
8931	155424.73
8941	155424.73
8951	155424.73
8961	155424.73
8971	155424.73
8981	155424.73
8991	155424.73
9001	155424.73
9011	155424.73
9021	155424.73
9031	155424.73
9041	155424.73
9051	155424.73
9061	155424.73
9071	155424.73
9081	155424.73
9091	155424.73
9101	155424.73
9111	155424.73
9121	155424.73
9131	155424.73
9141	155424.73
9151	155424.73
9161	155424.73
9171	155424.73
9181	155424.73
9191	155424.73
9201	155424.73
9211	155424.73
9221	155424.73
9231	155424.73
9241	155424.73
9251	155424.73
9261	155424.73
9271	155424.73
9281	155424.73
9291	155424.73
9301	155424.73
9311	155424.73
9321	155424.73
9331	155424.73
9341	155424.73
9351	155424.73
9361	155424.73
9371	155424.73
9381	155424.73
9391	155424.73
9401	155424.73
9411	155424.73
9421	155424.73
9431	155424.73
9441	155424.73
9451	155424.73
9461	155424.73
9471	155424.73
9481	155424.73
9491	155424.73
9501	155424.73
9511	155424.73
9521	155424.73
9531	155424.73
9541	155424.73
9551	155424.73
9561	155424.73
9571	155424.73
9581	155424.73
9591	155424.73
9601	155424.73
9611	155424.73
9621	155424.73
9631	155424.73
9641	155424.73
9651	155424.73
9661	155424.73
9671	155424.73
9681	155424.73
9691	155424.73
9701	155424.73
9711	155424.73
9721	155424.73
9731	155424.73
9741	155424.73
9751	155424.73
9761	155424.73
9771	155424.73
9781	155424.73
9791	155424.73
9801	155424.73
9811	155424.73
9821	155424.73
9831	155424.73
9841	155424.73
9851	155424.73
9861	155424.73
9871	155424.73
9881	155424.73
9891	155424.73
9901	155424.73
9911	155424.73
9921	155424.73
9931	155424.73
9941	155424.73
9951	155424.73
9961	155424.73
9971	155424.73
9981	155424.73
9991	155424.73
10001	155424.73
10011	155424.73
10021	155424.73
10031	155424.73
10041	155424.73
10051	155424.73
10061	155424.73
10071	155424.73
10081	155424.73
10091	155424.73
10101	155424.73
10111	155424.73
10121	155424.73
10131	155424.73
10141	155424.73
10151	155424.73
10161	155424.73
10171	155424.73
10181	155424.73
10191	155424.73
10201	155424.73
